2.63804298901704	-7.82560456185776	-6.38264746730824
1.84131853556353	-8.09117870180578	-6.21445021929132
1.79705610187487	-8.37445818497644	-5.91346539289802
2.38132068874920	-8.55150791973110	-5.59477540815567
2.73542034313210	-8.59577035341976	-6.10822000869135
2.46984555612653	-8.68429614516502	-6.44461478203558
1.86787599577673	-8.74626299770839	-6.27641753401865
1.24820155438826	-8.64888638308767	-5.72756298653205
0.947216727994966	-8.59577035341976	-4.81575629792480
0.911806781044034	-8.47183572396509	-3.11607755016499
0.132787393502786	-8.28593331759911	-1.46066132853064
-0.876396787874707	-8.63118103986503	0.478034598122670
-0.504592113797944	-8.97642783776303	0.0885249265368760
1.77935112839940	-8.69314881677633	-1.86787599577673
4.22263903943915	-7.79019387541249	-4.20493397352689
4.06329427815996	-7.61314321628990	-5.15215079395865
3.29312746979324	-7.86101432393510	-6.18789266664132
1.96525353476538	-7.88757141440113	-5.33805338519821
1.03574168780909	-8.10888358284445	-4.45280415680417
0.947216727994966	-8.54265524811978	-3.58525971701201
1.22164409417506	-8.77282101254234	-3.19574993080459
1.08000421393454	-8.89675564199702	-3.14263501037819
1.01803671433362	-9.03839561467433	-3.02755249791408
0.920659267781767	-9.18003558735164	-2.81509272377170
0.433772145946647	-9.06495270514036	-2.74427273743304
0.451477147153151	-8.92331273246305	-2.75312531660757
1.01803671433362	-8.91446098521966	-3.24001236449326
1.92984358781445	-8.94101807568569	-3.49673466476109
2.44328809591333	-9.02954294306301	-3.15148749711593
2.52296056898972	-9.28626487358369	-2.55837033106707
2.39017326792373	-9.25970778311766	-2.28394314976056
1.96525353476538	-9.40134683142704	-2.34591055692469
0.761314377091066	-8.11773625445577	-1.24820155438826
0.876396787874707	-8.60462302503108	-1.40754631566745
0.548854584461326	-7.95839140073979	-1.33672651420238
0.787871874278982	-7.94068651970112	-0.779019387541249
1.17738156804961	-8.14429334492180	-0.619674533825264
1.87672848251447	-8.53380257650846	-0.867544301136974
2.31935309671149	-8.74626299770839	-1.15082410783641
2.28394314976056	-9.29511754519500	-1.32787393502786
1.30131638237787	-9.95905497489289	-1.41639880240519
0.486887140322479	-9.87053010751556	-1.61115369550889
0.150492385465610	-9.59610283377226	-1.96525353476538
0.185902350903900	-9.79970965899295	-1.85017102230127
0.672789454251662	-9.93249696005894	-1.25705404112599
1.43410386831744	-9.83511988325425	-0.867544301136974
1.86787599577673	-9.73774280644957	-0.619674533825264
1.71738362879848	-9.96790672213628	-0.398362180508357
1.37213636871652	-10.0475798422702	0.0796724361016715
1.30131638237787	-9.95905497489289	0.610822047087531
1.30131638237787	-9.93249696005894	0.849839327661508
1.32787393502786	-9.70233304437222	0.832134363429721
1.58459623529570	-9.33052730727235	0.752461890353333
1.89443345598993	-9.48987169880437	0.717051980377118
1.92984358781445	-9.56954574330623	0.734756926121546
1.84131853556353	-9.46331460833834	0.894101807568569
1.76164615492394	-9.28626487358369	1.15967659457414
1.58459623529570	-9.05610003352904	1.46066132853064
1.30131638237787	-8.87905029877439	1.65541622163435
1.26590652786373	-8.77282101254234	1.69967865532302
1.30131638237787	-8.89675564199702	1.58459623529570
1.11541416088548	-8.99413318098567	1.64656373489662
0.681641940989394	-8.95872341890832	1.92984358781445
0.655084480776196	-8.71970590724236	2.31935309671149
1.15967659457414	-8.33019575128778	2.71771536965664
1.56689126182023	-7.84330898071247	3.14263501037819
2.04492591540498	-7.38297902329281	3.47902969128563
2.31050060997376	-7.14396178893723	3.47902969128563
2.15115575625777	-7.21478186771268	3.45247223107243
1.56689126182023	-7.39183151003054	3.27542231144419
0.752461890353333	-7.57773345421256	2.95673269644901
0.150492385465610	-7.67511099320120	2.86820782907168
-0.106229914802229	-7.81675189024644	2.83279760481037
0.637379507300730	-7.74593144172382	3.14263501037819
1.91213842946540	-7.45379882475788	3.91280228092888
3.01870001117635	-7.25904430140134	4.25804907882688
3.15148749711593	-7.20592956584853	4.32886925003912
2.59378037045479	-7.31215922182774	4.33772173677685
2.08033586235591	-7.32101152369189	4.47050903784284
1.91213842946540	-7.34756907634188	4.63870628585977
1.92984358781445	-7.55117636374653	4.70067341571352
2.46984555612653	-7.32986419530321	4.18722909248822
2.20427086155775	-7.33871658960415	4.16067153983823
2.06263088888044	-7.27674909000322	5.28493864964540
2.03607342866724	-6.97576435604672	6.10822000869135
1.71738362879848	-6.86068184358261	6.48887703085066
1.52262873569477	-6.87838718680524	6.48887703085066
1.17738156804961	-7.08199456664669	6.09051512765268
0.964921793907224	-7.24133932792588	5.78067809183203
0.920659267781767	-7.38297902329281	5.58592301385473
1.26590652786373	-7.13510948707308	5.40887327910008
2.09804074339458	-6.69248478043927	5.34690587193595
2.38132068874920	-6.32067996770732	5.42657825257554
2.23968071607189	-6.02854762805176	5.44428304117742
1.91213842946540	-5.87805535351030	5.31149574011143
1.55803877508250	-5.74526832975468	5.34690587193595
1.28361150133919	-5.55936546120474	5.56821794794248
1.07115163476002	-5.40002060748876	5.84264540655936
1.04459417454682	-5.35575817380009	5.94002276067443
1.09770918741001	-5.69215322445470	6.07281006174042
1.90328594272766	-6.38264746730824	6.97576435604672
1.79705610187487	-6.01969514131402	6.69248478043927
1.95640104802765	-5.86035028759804	6.69248478043927
1.92099091620313	-5.66559520962074	6.68363238613833
1.92099091620313	-5.49739814647741	6.87838718680524
1.95640104802765	-5.43543073931328	7.37412662899187
1.78820361513714	-5.36461084541141	7.55117636374653
1.60230120877116	-5.00165870429078	7.24133932792588
1.11541416088548	-4.53247635257018	6.70133745205059
1.15082410783641	-4.49706659049283	6.03740002235270
1.86787599577673	-4.42624660415418	5.94887515497537
2.09804074339458	-4.35542661781552	6.12592535191399
2.09804074339458	-4.30231151251554	6.50658237407329
1.86787599577673	-4.47936152458058	6.97576435604672
1.57574374855796	-4.71837875893616	7.63970123112386
1.55803877508250	-4.79805141688613	8.09117870180578
1.58459623529570	-4.70067341571352	8.10888358284445
1.61115369550889	-4.45280415680417	7.88757141440113
1.62885866898436	-4.12526177776088	7.89642408601245
2.15115575625777	-3.82427676649400	8.09117870180578
2.61148543636705	-3.70034185972895	8.42757329027642
1.72623611553621	-4.33772173677685	8.07347382076711
0.787871874278982	-4.92198613877760	8.53380257650846
0.867544301136974	-5.02821579475681	9.40134683142704
1.03574168780909	-4.86887140322479	10.1272520380362
0.725904439383814	-4.69182111384937	9.83511988325425
0.902954294306302	-4.55903390522017	9.11806781044034
0.699346914464860	-4.02788423877224	8.28593331759911
0.380657188545533	-3.56755474353654	7.94068651970112
0.548854584461326	-4.01017945017036	8.06462114915579
0.442624660415418	-4.32001685573818	8.34790109451041
0.177049854922488	-3.89509693770624	8.52495082926507
0	-3.22230739101779	8.55150791973110
-0.132787393502786	-2.93017514379902	9.35708485992234
-0.593116981175273	-2.98329015666221	9.73774280644957
-0.389509693770624	-2.98329015666221	9.52528330961757
-0.106229914802229	-2.88591271011035	9.53413505686096
-0.123934906765053	-2.63804298901704	9.47216727994966
-0.221312334829549	-2.37246792470109	9.16233024412901
-0.274427292230663	-2.06263088888044	9.11806781044034
-0.371804701807800	-1.83246604882580	9.15347757251769
-0.761314377091066	-2.08918834909364	9.13577315366298
-1.20393912069960	-2.04492591540498	9.20659267781767
-1.62885866898436	-1.83246604882580	8.94101807568569
-1.46951381526838	-1.33672651420238	8.58691768180845
-1.69967865532302	-0.911806781044034	8.26822797437648
-1.67312119510982	-0.522297087273410	7.98494895338978
-1.48721878874384	-0.247869813530106	8.37445818497644
-1.49607127548157	-0.115082410783641	9.19774000620636
-1.53148131486930	0	9.75544722530428
-1.49607127548157	0.177049854922488	9.31282242623368
-2.26623817628509	0.292132265706129	8.98528050937435
-2.00066348171631	0.123934906765053	8.07347382076711
-1.83246604882580	0.345247223107243	7.43609394371921
-1.90328594272766	0.929511754519500	7.25904430140134
-1.61115369550889	1.47836630200611	7.84330898071247
-1.44295635505518	1.83246604882580	9.02954294306301
-1.35443139524106	1.69082616858528	10.1183993664249
-1.28361150133919	1.04459417454682	11.4108635393754
-0.991479254120423	1.02688920107135	10.5344666128455
-0.849839327661508	1.00033174085816	9.10036246721771
-1.04459417454682	0.495739627060211	8.22396554068781
-0.628527020562997	0.300984770931220	7.23248665631456
-0.424919668452594	0.478034598122670	6.55084480776196
-0.407214667246090	0.646231994038463	6.50658237407329
-0.345247223107243	0.973774280644957	7.29445424835228
-0.442624660415418	1.34557890850332	7.92298117647848
-0.575412035430845	1.38984134219199	8.60462302503108
-1.65541622163435	1.23049658091280	8.94987074729700
-1.64656373489662	1.55803877508250	8.48954014281980
-0.991479254120423	1.96525353476538	7.56002903535785
-1.14197162109867	2.44328809591333	7.06428959317122
-1.19508663396186	3.16033998385366	7.17051943402402
-1.15967659457414	3.82427676649400	7.35642156307961
-0.964921793907224	4.16952421144955	7.67511099320120
-0.805576847754447	4.37313168372778	7.76363678494646
-1.09770918741001	4.55903390522017	7.51576660166918
-1.25705404112599	4.68296862711164	6.85182954171846
-1.62885866898436	4.97510105920399	6.14363023295266
-1.94754856128991	5.19641322764732	5.32920108333407
-1.51377624895704	5.50625063321514	5.09018357166811
-2.21312334829549	5.72756298653205	5.78067809183203
-2.04492591540498	6.00199026027535	6.39149995404597
-1.69082616858528	6.34723752035731	6.94920671095994
-1.36328388197879	6.85182954171846	6.94035440909579
-1.03574168780909	7.14396178893723	7.17937192076175
-1.12426664762321	7.28560176161454	7.34756907634188
-1.08000421393454	7.25904430140134	7.03773213295802
-1.15082410783641	6.94920671095994	6.28527020562997
-1.53148131486930	6.04625269396401	5.85149789329710
-1.89443345598993	5.43543073931328	6.40035244078371
-1.95640104802765	5.43543073931328	7.45379882475788
-1.29246389564013	5.63018544754340	8.03806405868976
-1.30131638237787	5.64789032858207	8.40101527544247
-1.48721878874384	5.74526832975468	8.30363866082175
-1.33672651420238	5.84264540655936	8.00265383442845
-0.725904439383814	6.34723752035731	7.19707689423721
0.0973774280644957	7.09084705338442	5.72756298653205
0.0354099719088655	7.16166713215987	5.03706846636813
-0.247869813530106	6.88723948866939	5.05477343984359
-1.08885670067228	6.62166497897420	5.37346351702273
-1.75279357574941	6.70133745205059	5.32034841172275
-2.93017514379902	6.41805750669596	5.02821579475681
-3.11607755016499	6.56854959636384	4.52362395826924
-1.18623396235055	7.80789921863512	4.31116418412686
-0.398362180508357	8.17085135975576	3.63837463743840
-1.17738156804961	7.32101152369189	3.88624463584210
-1.97410602150311	6.82527208150526	4.87772379752573
-1.62885866898436	7.28560176161454	4.27575395986555
-1.52262873569477	7.03773213295802	3.09837266912632
-1.38984134219199	6.43576229529785	2.42558312243787
-1.32787393502786	6.81641940989394	1.34557890850332
-1.03574168780909	7.28560176161454	1.27475892216467
-0.894101807568569	7.66625832158989	1.94754856128991
-1.05344666128455	8.13544067331048	2.99214255096315
-0.486887140322479	8.90560831360834	4.51477147153151
-0.424919668452594	9.55184040008360	5.21411857086995
-0.956069214732699	9.41019950303836	5.35575817380009
-1.38984134219199	8.82593611784233	5.09903587353226
-1.09770918741001	8.60462302503108	4.60329633890884
-0.663936967513929	8.55150791973110	4.03673691038355
-0.407214667246090	8.37445818497644	3.70919453134027
-0.362952215070067	8.10888358284445	3.11607755016499
-0.300984770931220	8.48068839557641	2.97443757748768
-0.796724361016714	8.18855577861047	3.10722515586405
-0.725904439383814	8.07347382076711	2.88591271011035
-0.717051980377118	8.24167088391045	2.77968277682077
-0.956069214732699	8.20626112183310	2.95673269644901
-0.991479254120423	8.26822797437648	3.11607755016499
-0.902954294306302	8.48954014281980	3.00099503770088
-0.601969560349799	8.30363866082175	3.06296272217539
-0.708199401202593	7.71937435125779	3.19574993080459
-0.566559557936792	7.48920858683523	3.05410995812728
-0.292132265706129	7.66625832158989	2.84165027642169
-0.00885249320830836	8.14429334492180	2.57607539697933
-0.168197368184755	8.18855577861047	2.64689547575477
-1.16852908131187	8.14429334492180	3.20460241754232
-1.35443139524106	8.63118103986503	3.31083244326870
-0.832134363429721	8.95872341890832	3.06296272217539
-0.699346914464860	8.94987074729700	2.93017514379902
-0.840986850167454	8.87019855153099	2.50525550307746
-1.20393912069960	8.72855857885368	2.03607342866724
-1.35443139524106	8.46298305235377	1.73508860227395
-1.23049658091280	8.10003091123314	1.65541622163435
-0.814429334492180	7.62199588790122	1.91213842946540
-0.911806781044034	7.95839140073979	2.43443570161239
-0.938364241257233	8.26822797437648	2.60263276475573
-0.796724361016714	8.27708064598780	2.77968277682077
-0.920659267781767	8.33904842289910	2.92132274949808
-0.858691814399241	8.33904842289910	2.93017514379902
-1.08000421393454	8.77282101254234	2.90361777602261
-1.60230120877116	8.99413318098567	2.75312531660757
-2.11574571687005	9.19774000620636	2.37246792470109
-2.31050060997376	9.33052730727235	1.94754856128991
-2.28394314976056	9.26855999254501	1.91213842946540
-1.57574374855796	9.17118291574032	1.85902350903900
-0.956069214732699	9.28626487358369	2.36361553040015
-0.725904439383814	9.50757704202701	3.06296272217539
-0.964921793907224	9.87938231694292	3.70919453134027
-1.59344872203343	9.88823452637027	3.63837463743840
-2.48755052960200	9.11806781044034	2.77968277682077
-2.78853517112171	8.79937810300838	2.16886091460682
-1.98295850824085	8.83478786508572	1.38098885545425
-0.973774280644957	9.01183759984038	0.894101807568569
-0.743609403615600	8.87019855153099	0.779019387541249
-0.699346914464860	8.71085323563105	1.00918422759589
-0.681641940989394	8.68429614516502	1.20393912069960
-0.610822047087531	8.79052543139706	1.29246389564013
-0.566559557936792	8.94101807568569	1.31902154072692
-0.867544301136974	9.13577315366298	1.27475892216467
-0.540002097723593	9.53413505686096	1.45180884179291
-1.31902154072692	9.56069307169491	1.68197368184755
-2.61148543636705	10.3485642064796	0.522297087273410
-2.48755052960200	9.68462770114959	0.752461890353333
-2.43443570161239	9.64036526746092	0.911806781044034
-2.34591055692469	9.88823452637027	1.40754631566745
-1.58459623529570	9.63151259584961	1.55803877508250
-0.743609403615600	9.39249508418365	1.54918628834476
-0.274427292230663	9.32167463566103	1.60230120877116
0.0885249265368760	9.44560926511571	1.66426870837208
-0.0619674533825264	9.68462770114959	1.54033380160703
