-1.10656167414774	7.84576660166918	2.13575810457159
-1.10656167414774	7.84576660166918	2.02527897395042
-1.60230120877116	7.89002903535785	2.13575810457159
-1.54918628834476	7.73953639106922	2.14496469077883
-0.973774280644957	7.97855390273518	2.07131200112090
-0.469182111384937	8.35921138707844	1.62018889242897
0	8.67790109451041	1.21509881090752
0.0177049864166167	8.72216352819908	0.736355982047577
-0.106229914802229	8.74872061866511	0.00903517177726904
-0.398362180508357	8.76642596188774	-0.681459293664069
-0.601969560349799	8.82839281443112	-1.28909436787912
-0.354099709844976	8.74872061866511	-1.36274715367131
-0.318689744406686	8.93462302503108	-1.35354056746407
-0.584264522168578	8.93462302503108	-1.27988778167187
-0.858691814399241	8.83724548604243	-1.19702840967242
-1.33672651420238	8.73101527544247	-1.50084604291421
-1.24820155438826	8.68675284175381	-1.83228343477772
-0.513444600535677	8.70445818497644	-2.50436470857772
-0.159344872203343	8.66019575128778	-3.36057770652257
-0.159344872203343	8.45658892606709	-3.82090759369026
-0.177049854922488	8.31494895338978	-3.80249442127578
0.0531149574011143	8.26183384808980	-3.25009867203567
1.36328388197879	8.42117870180578	-1.73101079422953
1.85902350903900	8.38576847754447	-1.16020206484345
1.97410602150311	8.35921138707844	-1.19702840967242
1.59344872203343	8.50970310699915	-1.52846580153594
1.08000421393454	8.63363866082175	-2.46753807534596
0.212459829604457	8.60708064598780	-3.41581741603455
0.566559557936792	8.77527770913113	-4.04186547039555
0.486887140322479	8.68675284175381	-4.57584804722118
0.318689744406686	8.54511379344442	-4.42854247563678
0.619674533825264	8.47429334492180	-3.42502400224180
0.504592113797944	8.26183384808980	-2.42150514430975
1.43410386831744	8.29724361016714	-1.11416903767298
2.47869813530106	8.50085135975576	-0.285575798349862
2.27509066302282	8.44773625445577	-0.672252659389695
1.57574374855796	8.42117870180578	-1.76783733132703
0.380657188545533	8.27068651970112	-3.40661063755878
-0.681641940989394	7.55363435445041	-4.68632688943956
-0.531149574011143	7.11100964781660	-5.67143257495712
1.59344872203343	7.24379694888259	-5.49650724475098
2.60263276475573	6.96936995244966	-5.97525001593037
3.77116184606761	6.90740254528553	-6.20541515178275
4.46165655110511	6.91625503202327	-5.71746550599333
4.34657422351458	6.70379507300730	-4.31806353728414
3.54099728332334	6.33199026027535	-3.06596675562228
2.41673063570013	5.74772595071139	-2.52277778485794
0.982626767382690	5.06608354753804	-2.84500859051421
0.407214667246090	4.35788423877224	-3.59994914017939
0.194754846885312	3.54345490428006	-4.06027873894429
0.743609403615600	2.70246792470109	-3.51708986431422
1.26590652786373	2.33066348171631	-3.13961944528023
1.74394108901168	1.74639880240519	-2.99231416209861
2.34591055692469	1.00278945425166	-3.36057770652257
2.41673063570013	0.223770085197771	-4.35488988211311
2.47869813530106	-0.528691814399241	-5.55174666586018
2.14230317708325	-1.27230120877116	-6.68415801909640
1.61115369550889	-2.21951793676613	-7.74291543292925
1.97410602150311	-3.16673466476109	-7.77974254683233
1.97410602150311	-4.14050903784284	-7.54037063250418
2.34591055692469	-5.06116830562461	-7.15369410793428
3.76230935932987	-5.56576032698576	-6.21462164185572
4.82460896953612	-5.90215510032999	-5.88318415385795
5.86920295920936	-6.03494240139598	-6.65653816434041
6.32953263931864	-5.94641753401865	-8.31372416231532
6.22330270602905	-5.84904027234038	-10.3483818290696
6.13477783865172	-5.89330270602905	-11.8766762930831
6.31182757340638	-5.97297508666865	-12.3277988249694
6.24986016624225	-6.04379507300730	-12.1344603223487
6.82527208150526	-5.86674533825264	-11.0664961300401
7.41838906268054	-5.67199026027535	-10.0445639074251
7.62199588790122	-5.45067809183203	-9.53820070468412
7.84330898071247	-5.20280790855475	-9.37248253749082
7.60429146904651	-5.14084068626421	-9.30803701084571
6.80756710802980	-5.16739814647741	-9.14231788230977
5.43543073931328	-5.56576032698576	-8.64516145804457
3.67378458438934	-5.91986016624225	-8.01911398048916
2.32820558344922	-6.30936995244966	-7.48513140366352
2.03607342866724	-6.64576435604672	-6.57367860007244
2.58492788371706	-6.81396178893723	-5.45968089992202
3.18689744406686	-7.19461881109654	-3.66439524363009
3.99247447669489	-7.11494615314656	-3.75646110570251
3.97476950321942	-7.10609394371921	-4.70474006185404
3.78886672710628	-7.23888124478520	-5.62539935551811
3.70034185972895	-7.22117636374653	-6.21462164185572
3.39935731064603	-7.23888124478520	-6.49081913193873
2.63804298901704	-7.49560456185776	-6.39875336600057
1.84131853556353	-7.76117870180578	-6.22382822806297
1.79705610187487	-8.04445818497644	-5.91080400861394
2.38132068874920	-8.22150791973110	-5.57936642448190
2.73542034313210	-8.26577035341976	-6.11334880903900
2.46984555612653	-8.35429614516502	-6.46319937331700
1.86787599577673	-8.41626299770839	-6.28827423537940
1.24820155438826	-8.31888638308767	-5.71746550599333
0.947216727994966	-8.26577035341976	-4.76918654984179
0.911806781044034	-8.14183572396509	-3.00152065217159
0.132787393502786	-7.95593331759911	-1.27988778167187
-0.876396787874707	-8.30118103986503	0.736355982047577
-0.504592113797944	-8.64642783776303	0.331265923598351
1.77935112839940	-8.36314881677633	-1.70339103560780
4.22263903943915	-7.46019387541249	-4.13393133246797
4.06329427815996	-7.28314321628990	-5.11903682571700
3.29312746979324	-7.53101432393510	-6.19620837330697
1.96525353476538	-7.55757141440113	-5.31237552060614
1.03574168780909	-7.77888358284445	-4.39171632307634
0.947216727994966	-8.21265524811978	-3.48947010569249
1.22164409417506	-8.44282101254234	-3.08437992803677
1.08000421393454	-8.56675564199702	-3.02914041079332
1.01803671433362	-8.70839561467433	-2.90945459783064
0.920659267781767	-8.85003558735164	-2.68849643272257
0.433772145946647	-8.73495270514036	-2.61484364693036
0.451477147153151	-8.59331273246305	-2.62405032927187
1.01803671433362	-8.58446098521966	-3.13041285907299
1.92984358781445	-8.61101807568569	-3.39740405135153
2.44328809591333	-8.69954294306301	-3.03834699700057
2.52296056898972	-8.95626487358369	-2.42150514430975
2.39017326792373	-8.92970778311766	-2.13610087575098
1.96525353476538	-9.07134683142704	-2.20054697920168
0.761314377091066	-7.78773625445577	-1.05892961656379
0.876396787874707	-8.27462302503108	-1.22464816829415
0.548854584461326	-7.62839140073979	-1.15099557477048
0.787871874278982	-7.61068651970112	-0.570980163042899
1.17738156804961	-7.81429334492180	-0.405261515178275
1.87672848251447	-8.20380257650846	-0.663046073182453
2.31935309671149	-8.41626299770839	-0.957657072149867
2.28394314976056	-8.96511754519500	-1.14178889242897
1.30131638237787	-9.62905497489289	-1.23385475450140
0.486887140322479	-9.54053010751556	-1.43639984332925
0.150492385465610	-9.26610283377226	-1.80466367615600
0.185902350903900	-9.46970965899295	-1.68497786319332
0.672789454251662	-9.60249696005894	-1.06813620277103
1.43410386831744	-9.50511988325425	-0.663046073182453
1.86787599577673	-9.40774280644957	-0.405261515178275
1.71738362879848	-9.63790672213628	-0.175096667728691
1.37213636871652	-9.71757984227020	0.322059333545738
1.30131638237787	-9.62905497489289	0.874454928971032
1.30131638237787	-9.60249696005894	1.12303290076797
1.32787393502786	-9.37233304437222	1.10461973796691
1.58459623529570	-9.00052730727235	1.02176036596747
1.89443345598993	-9.15987169880437	0.984934059592203
1.92984358781445	-9.23954574330623	1.00334720316641
1.84131853556353	-9.13331460833834	1.16906587987131
1.76164615492394	-8.95626487358369	1.44526365835711
1.58459623529570	-8.72610003352904	1.75828778167187
1.30131638237787	-8.54905029877439	1.96083287049972
1.26590652786373	-8.44282101254234	2.00686580153594
1.30131638237787	-8.56675564199702	1.88718008470753
1.11541416088548	-8.66413318098567	1.95162628429248
0.681641940989394	-8.62872341890832	2.24623733132703
0.655084480776196	-8.38970590724236	2.65132722057995
1.15967659457414	-8.00019575128778	3.06562398444291
1.56689126182023	-7.51330898071247	3.50754041079332
2.04492591540498	-7.05297902329281	3.85739087893706
2.31050060997376	-6.81396178893723	3.85739087893706
2.15115575625777	-6.88478186771268	3.82977112031533
1.56689126182023	-7.06183151003054	3.64563920390196
0.752461890353333	-7.24773345421256	3.31420200430697
0.150492385465610	-7.34511099320120	3.22213614223455
-0.106229914802229	-7.48675189024644	3.18530950900279
0.637379507300730	-7.41593144172382	3.50754041079332
1.91213842946540	-7.12379882475788	4.30851437216604
3.01870001117635	-6.92904430140134	4.66757104197996
3.15148749711593	-6.87592956584853	4.74122402004069
2.59378037045479	-6.98215922182774	4.75043060624793
2.08033586235591	-6.99101152369189	4.88852939935655
1.91213842946540	-7.01756907634188	5.06345453729416
1.92984358781445	-7.22117636374653	5.12790035234206
2.46984555612653	-6.99986419530321	4.59391825618775
2.20427086155775	-7.00871658960415	4.56629840143176
2.06263088888044	-6.94674909000322	5.73553619563122
2.03607342866724	-6.64576435604672	6.59174880903901
1.71738362879848	-6.53068184358261	6.98763211208469
1.52262873569477	-6.54838718680524	6.98763211208469
1.17738156804961	-6.75199456664669	6.57333573275879
0.964921793907224	-6.91133932792588	6.25110521550531
0.920659267781767	-7.05297902329281	6.04855993440892
1.26590652786373	-6.80510948707308	5.86442821026408
2.09804074339458	-6.36248478043927	5.79998210681339
2.38132068874920	-5.99067996770732	5.88284138267856
2.23968071607189	-5.69854762805176	5.90125436282452
1.91213842946540	-5.54805535351030	5.76315556971589
1.55803877508250	-5.41526832975468	5.79998210681339
1.28361150133919	-5.22936546120474	6.03014666586018
1.07115163476002	-5.07002060748876	6.31555122282173
1.04459417454682	-5.02575817380009	6.41682367110141
1.09770918741001	-5.36215322445470	6.55492246421004
1.90328594272766	-6.05264746730824	7.49399493028859
1.79705610187487	-5.68969514131402	7.19938417165684
1.95640104802765	-5.53035028759804	7.19938417165684
1.92099091620313	-5.33559520962074	7.19017768158386
1.92099091620313	-5.16739814647741	7.39272267427745
1.95640104802765	-5.10543073931328	7.90829169415155
1.78820361513714	-5.03461084541141	8.09242341829639
1.60230120877116	-4.67165870429078	7.77019290104292
1.11541416088548	-4.20247635257018	7.20859095013261
1.15082410783641	-4.16706659049283	6.51809602324681
1.86787599577673	-4.09624660415418	6.42603016117439
2.09804074339458	-4.02542661781552	6.61016236599055
2.09804074339458	-3.97231151251554	7.00604566903622
1.86787599577673	-4.14936152458058	7.49399493028859
1.57574374855796	-4.38837875893616	8.18448928036882
1.55803877508250	-4.46805141688613	8.65402584987801
1.58459623529570	-4.37067341571352	8.67243892615823
1.61115369550889	-4.12280415680417	8.44227427097718
1.62885866898436	-3.79526177776088	8.45148104945295
2.15115575625777	-3.49427676649400	8.65402584987801
2.61148543636705	-3.37034185972895	9.00387622188748
1.72623611553621	-4.00772173677685	8.63561277359779
0.787871874278982	-4.59198613877760	9.11435467956880
0.867544301136974	-4.69821579475681	10.0166007046841
1.03574168780909	-4.53887140322479	10.7715421195577
0.725904439383814	-4.36182111384937	10.4677246785844
0.902954294306302	-4.22903390522017	9.72199052285795
0.699346914464860	-3.69788423877224	8.85657065030308
0.380657188545533	-3.23755474353654	8.49751398048917
0.548854584461326	-3.68017945017036	8.62640599512202
0.442624660415418	-3.99001685573818	8.92101713829083
0.177049854922488	-3.56509693770624	9.10514886243567
0	-2.89230739101779	9.13276823652034
-0.132787393502786	-2.60017514379902	9.97056825431923
-0.593116981175273	-2.65329015666221	10.3664525187076
-0.389509693770624	-2.65329015666221	10.1454946420023
-0.106229914802229	-2.55591271011035	10.1547004591354
-0.123934906765053	-2.30804298901704	10.0902539711476
-0.221312334829549	-2.04246792470109	9.76802345389417
-0.274427292230663	-1.73263088888044	9.72199052285795
-0.371804701807800	-1.50246604882580	9.75881667541840
-0.761314377091066	-1.75918834909364	9.74040407980950
-1.20393912069960	-1.71492591540498	9.81405638493038
-1.62885866898436	-1.50246604882580	9.53785879871312
-1.46951381526838	-1.00672651420238	9.16959438908079
-1.69967865532302	-0.581806781044034	8.83815709335154
-1.67312119510982	-0.192297087273410	8.54354691152537
-1.48721878874384	0.0821301864698940	8.94863651237550
-1.49607127548157	0.214917589216359	9.80484960645462
-1.53148131486930	0.330000000000000	10.3848651143165
-1.49607127548157	0.507049854922488	9.92453532328303
-2.26623817628509	0.622132265706129	9.58389172974933
-2.00066348171631	0.453934906765053	8.63561277359779
-1.83246604882580	0.675247223107243	7.97273770146798
-1.90328594272766	1.25951175451950	7.78860607345739
-1.61115369550889	1.80836630200611	8.39624133994097
-1.44295635505518	2.16246604882580	9.62992466078553
-1.35443139524106	2.02082616858528	10.7623353410819
-1.28361150133919	1.37459417454682	12.1064980809504
-0.991479254120423	1.35688920107135	11.1950452773593
-0.849839327661508	1.33033174085816	9.70357696590642
-1.04459417454682	0.825739627060211	8.79212416231532
-0.628527020562997	0.630984770931220	7.76098612256714
-0.424919668452594	0.808034598122670	7.05207860007244
-0.407214667246090	0.976231994038463	7.00604566903622
-0.345247223107243	1.30377428064496	7.82543241828637
-0.442624660415418	1.67557890850332	8.47910042353762
-0.575412035430845	1.71984134219199	9.18800794603232
-1.65541622163435	1.56049658091280	9.54706557718888
-1.64656373489662	1.88803877508250	9.06832174853259
-0.991479254120423	2.29525353476538	8.10163019677217
-1.14197162109867	2.77328809591333	7.58606117689807
-1.19508663396186	3.49033998385366	7.69654021138498
-1.15967659457414	4.15427676649400	7.88987842560280
-0.964921793907224	4.49952421144955	8.22131543292925
-0.805576847754447	4.70313168372778	8.31338225634432
-1.09770918741001	4.88903390522017	8.05559726573595
-1.25705404112599	5.01296862711164	7.36510272338720
-1.62885866898436	5.30510105920399	6.62857544227077
-1.94754856128991	5.52641322764732	5.78156912666743
-1.51377624895704	5.83625063321514	5.53299091453484
-2.21312334829549	6.05756298653205	6.25110521550531
-2.04492591540498	6.33199026027535	6.88635995220781
-1.69082616858528	6.67723752035731	7.46637497939834
-1.36328388197879	7.18182954171846	7.45716858545962
-1.03574168780909	7.47396178893723	7.70574679759222
-1.12426664762321	7.61560176161454	7.88067183939556
-1.08000421393454	7.58904430140134	7.55844141827634
-1.15082410783641	7.27920671095994	6.77588101385517
-1.53148131486930	6.37625269396401	6.32475780902898
-1.89443345598993	5.76543073931328	6.89556653841506
-1.95640104802765	5.76543073931328	7.99115077774820
-1.29246389564013	5.96018544754340	8.59878662103735
-1.30131638237787	5.97789032858207	8.97625588646017
